CD20 CD3 CD44 CD68 CarbonicAnhydraseIX CleavedCaspase3 Creb Cytokeratin7 Cytokeratin8-18 E-cadherin ERa EpCAM Erk12 Fibronectin GATA3 Her2 HistoneH3 Ki-67 PRAB S6 SMA Slug Twist Vimentin b-catenin c-Myc
0.593739062011 0.698160671036 0.239961658536 1.02266141095 -0.14173593414 -3.00177138791 -0.316937318016 -5.25137513033 -4.86624900927 -4.11241159345 0.511983654013 -0.120922837072 -0.0188282407456 6.5334525951 0.319238997691 -0.285120418729 -4.007236502 -0.534676780706 0.546885541293 -1.03221017747 3.22969279667 0.3764453091 0.57167079959 5.65792514094 -0.245733043441 0.762807303386
0.819447092978 0.698030271367 -0.457269015609 1.01936523816 -0.140516847115 -2.97265028939 -0.294884582467 -3.95834561005 -3.60024249174 -2.35402346229 0.513669565138 -0.113062399626 -0.00798093435379 4.79170233587 0.615863353841 0.0173999634166 -3.90288096923 -0.529624230707 0.54823095564 -1.71702976309 2.70079969845 0.379453508889 0.572774413241 2.90541928338 -0.232672093017 0.766029108525
0.589657144435 0.698759870653 -0.481550134083 1.44606480654 -0.147337761823 -2.72449731548 -0.492563098251 -5.78276765375 -5.54165569095 -4.32746557849 0.504236722562 -0.157042338954 -0.0686727063113 7.55801660111 0.284549751211 -0.0578273232919 -4.47902500633 -0.557893756916 0.540703226842 -1.81075217206 3.07849813894 0.36262232804 0.566599583692 5.72114267363 -0.305749426322 1.03707795952
0.590953925317 0.698569511442 -0.475214965403 1.03299585911 -0.145558122006 -2.39150400864 -0.386078976096 -3.99995334809 -4.06421965841 -3.33783445575 0.506697838548 -0.847137950316 0.236237514363 4.23327818605 0.584645323374 -0.0381998275018 -3.59953524439 -0.550517975721 0.542667281 -1.78629912759 2.35804318345 0.367013738999 0.568210653908 3.43555974211 -0.694940022845 0.75270601918
0.589578863051 0.698771361864 -0.481932562433 1.03809812563 -0.147445191435 -2.43658162298 0.274122383877 -6.07773829269 -4.84944665307 -3.92333264832 0.504088155006 -0.859305409165 -0.0696286035553 5.67784035656 0.57295967 -0.34808733063 -3.41140513731 -0.558339002809 0.540584664886 -1.81222830283 2.79081878275 0.362357236433 0.56650232994 3.77060567832 -0.715157546091 0.747718869074
0.594326799453 0.698074394907 0.242832934545 1.02048056929 -0.140929351495 -2.98250404096 0.150504420317 -5.43109041075 -5.2360404672 -3.67318976203 0.513099100759 -0.115722148117 0.501402303363 6.46467182259 0.324233750432 -0.276224687513 -3.92744337958 -0.531333869938 0.547775705687 -1.72269775717 3.55663856315 0.378435619629 0.572400981767 4.87546754528 -0.645348696763 0.76493894129
0.582447665063 0.69981817651 -0.51677063165 1.0645589439 -0.15723170514 -2.67035823117 -0.597248840542 -4.11099235968 -4.21476995824 -3.19671367 0.490554098782 -0.922406957481 0.250614188372 5.4762449562 0.5123568087 -0.166946780513 -3.83634769795 -0.598899560672 0.529784028284 -1.24512897931 2.50971654372 0.338208190579 0.55764280646 4.0017186616 -0.256803334809 0.721855055002
0.579012865205 0.700322383349 0.168019712101 1.07730401353 -0.161945459539 -2.78295864727 -0.229667514555 -4.27806410791 -4.3594180421 -2.6836018578 0.484035309866 -0.251229949689 0.4972810048 5.78900636449 0.349038745626 0.268178458421 -4.04406468697 -0.618435885234 0.524581813294 -0.901640916672 2.97921889632 0.734833754615 0.553375544487 4.11303612098 -0.173176954936 0.709397537336
0.58608072184 0.699284866812 0.202548339563 1.05107822786 -0.152245872465 -2.55125851019 0.569024934699 -6.74944459467 -5.36746490975 -4.10763063906 0.497449152708 -0.890259272319 0.17673062369 5.67629003653 0.543231513949 -0.40103363237 -3.49195758191 -0.578235597917 0.535286515533 -1.87819180042 3.14226858759 0.350511152135 0.56215637513 3.88397594971 -0.766590672404 0.735031621569
0.581700615033 0.699927838717 0.181150186772 1.06733092627 -0.158256920731 -2.69484820082 -0.61579452912 -4.60781770319 -4.10931320734 -3.03506431932 0.489136298136 -0.929017349404 0.123244957 4.9914402692 0.216932998931 0.0457246865698 -3.71504221861 -0.603148603544 0.528652575208 -1.54969782982 2.52303703769 0.335678384862 0.55671470051 4.02592959523 -0.422734178249 0.719145613598
0.582556738706 0.69980216519 -0.516237773759 1.06415421838 -0.15708201771 -2.66678255338 -0.0545524498612 -4.52227384881 -4.39023065712 -3.44281085136 0.49076110591 -0.219871417034 0.357677601258 5.47212044242 0.513283746203 -0.165295890607 -3.75951160305 -0.598279175736 0.529949227004 -0.834815057722 2.9160288238 0.338577556906 0.557778315319 3.99818372469 -0.12107142733 0.722250649182
0.585885469904 0.699313528558 -0.499975910314 1.05180272408 -0.152513826847 -2.55765930504 0.18243305074 -4.04830089272 -3.98977571531 -3.42198595098 0.497078590751 -0.190416605533 -0.114728781134 5.52912549842 0.541572209856 0.109064779316 -3.92382916692 -0.579346144485 -0.166579590332 -1.18030322825 2.85667490903 0.349849952156 0.561913801707 3.89030381461 -0.072129134314 0.7343234713
0.587434364277 0.699086160686 -0.492409090618 1.04605544114 -0.150388198581 -2.50688308572 -0.278876564165 -5.95016785669 -4.76581932507 -3.74723942296 0.500018184291 -0.878281350264 -0.0958151674168 5.0636992904 0.554735135783 -0.380545505503 -3.36093078734 -0.570536401724 0.537336690003 -1.15109614823 2.82905689508 0.35509511872 0.563838087933 3.84010613393 -0.746688084641 0.739941085081
0.58736442551 0.699096427253 -0.492750762748 1.45457210348 -0.150484179187 -2.50917583481 -0.475189133212 -6.65276735282 -5.28345026994 -4.44825644018 0.499885449902 -0.878900214653 -0.0966691926138 6.39115780882 0.265065601809 -0.0925288921205 -3.48444995919 -0.570934196794 0.537230763452 -1.85398534938 2.83030395871 0.763115428061 0.563751198725 5.10110915775 -0.339459243895 1.02876260268
0.600596434413 0.69715405225 0.273462006559 0.997216642024 -0.13232520552 -2.7769713944 -0.14670147319 -4.26368358307 -4.12837892452 -2.49239762558 0.524998026044 -0.761814663168 0.353982594626 4.56598840258 0.377514814645 0.107744880088 -3.70296837694 -0.495673677637 0.557271452257 -0.902902570756 2.59436675557 0.807924223203 0.580190132796 3.41354031698 -0.553166332642 0.787677992035
0.589893873646 0.698725120306 -0.480393639948 1.03692925637 -0.14701288602 -2.42625487162 -0.412395002294 -3.92885579739 -3.91003669683 -2.22823951721 0.504686002817 -0.154947602588 -0.0657819960507 4.68162015911 0.575636715773 0.352611977152 -4.01762748684 -0.556547297473 0.541061767747 -1.10471784886 2.37694474467 0.771681135973 0.566893686872 3.76039658882 -0.3022687997 0.748861366518
0.814476855905 0.698759870653 0.220020250753 1.03780765698 -0.147337761823 -3.13558576909 0.201866244899 -4.86397421699 -4.52473126531 -3.06872918044 0.504236722562 -0.85861272379 -0.0686727063113 4.69057184412 0.284549751211 -0.0578273232919 -3.50478078031 -0.557893756916 -0.160867157994 -1.81075217206 2.38116581408 0.770879477599 0.566599583692 3.76806867902 -0.714006575881 1.03707795952
0.996550751673 0.923779741489 0.213358932158 1.45112432748 -0.149209021832 -3.18028573387 -0.318292981115 -6.17453281413 -6.3324659211 -4.39930319021 0.501648902329 -0.169107861718 0.203752196901 7.72633682362 0.27296199747 -0.367540465673 -4.96879789002 -0.565649261293 0.538638058391 -1.83646411883 4.63755559764 0.358004836549 0.564905571658 5.42838509896 -0.325797571952 0.743057415282
0.598769771564 0.697422194773 -0.437032181385 1.41225175424 -0.134832029905 -2.83685348515 -0.346596598218 -5.38556010091 -4.9452609748 -4.54894131616 0.521531265236 -0.777978182147 -0.365655186374 5.81660406 0.361991336618 0.080097327705 -3.41912847633 -0.506063301414 -0.147065525466 -1.63891784022 2.91601277682 0.39348127359 0.577920757801 4.57692871557 -0.58002373358 0.372795802983
0.579475040002 0.700254539019 -0.531292808407 1.07558908101 -0.16131119304 -3.46937790932 0.380324448705 -3.86297830625 -4.32917005734 -3.75971655692 0.48491245557 -0.24714032193 0.502924640493 5.58865188333 0.487094631906 0.0120393776978 -4.15796618934 -0.615807144928 0.525281805361 -1.30118296177 2.78754051541 0.328141710999 0.553949732509 4.09805762842 -0.166381604705 0.711073777853
0.591037881701 0.698557187178 -0.474804812955 1.03268433296 -0.145442904296 -3.09032211556 -0.250165610081 -5.96785787229 -6.15286087173 -4.25472205883 0.506857176492 -0.144824663962 0.237262709264 7.30612227699 0.585358807574 -0.326004276499 -4.32980680051 -0.55004045178 0.542794438092 -1.78471598488 4.06813359399 0.367298048391 0.568314958059 5.3394465162 -0.693705613186 0.753010516728
0.597797339731 0.6975649416 -0.441782806396 1.41586003185 -0.13616654866 -2.86873197403 0.0356540354678 -5.86705224209 -5.71047417076 -4.60017344838 0.519685720192 -0.085012516241 0.0307275575582 6.42447743263 0.353727346244 -0.223696141157 -3.93169963673 -0.511594262371 0.553032051734 -1.65725472287 3.62858520961 0.390188236294 0.57671264625 4.42556619396 -0.594321386619 0.777526084241
0.600871791939 0.697113631511 -0.426763173085 0.996194908302 -0.131947318073 -2.76794455926 -0.139865659358 -5.63551160961 -4.80768990697 -3.73662693665 0.525520617655 -0.759378117965 0.0682698215532 5.81131769514 0.379854877844 -0.177162606772 -3.60037115403 -0.494107509526 0.557688498114 -1.59928061359 3.28538836091 0.40059954271 0.580532226295 4.10194865747 -0.549117754389 0.788676673585
0.594326799453 0.698074394907 0.242832934545 1.02048056929 -0.140929351495 -2.28093365612 0.150504420317 -4.04166864597 -3.61991470558 -2.82271051354 0.513099100759 -0.115722148117 -0.0116513543531 5.02704703653 0.61330892573 -0.276224687513 -3.89665595894 -0.531333869938 0.547775705687 -1.72269775717 2.2979021651 0.378435619629 0.572400981767 3.61673114723 -0.237091547204 0.76493894129
0.59298174779 0.698271839962 -0.465308436401 1.02547147933 -0.142775235812 -3.02659784063 -0.335737817466 -3.54779249555 -4.06533375512 -2.13016417452 0.510546373313 -0.127624053325 -0.0280758362375 5.07790885767 0.601878310637 0.399348659959 -4.41228574085 -0.538984203849 0.545738542472 -1.74806103062 2.73014265156 0.782137894351 0.570729941809 3.66032254701 0.0322073503825 0.760060635264
0.575932360055 0.925594293441 -0.548599876504 1.08873444739 -0.166172996892 -2.88394449098 -0.306141762403 -5.25496104871 -4.92932249554 -3.33896222922 0.703008636202 -0.278488293224 0.171055527498 6.12919214808 0.680966455977 0.141296748063 -3.79601717875 -0.63595706577 0.519916199363 -0.446675506905 3.32322191929 0.316144800996 0.549548444503 4.62112849268 -0.218469583488 0.698224994857
0.58457037832 0.699506575664 -0.506400532335 1.05668246511 -0.154318595391 -2.60077094637 0.283465695167 -4.34999082436 -4.25844385088 -3.08487948019 0.494582723511 -0.90362378902 0.158287756048 4.47466581053 0.530396203666 -0.134818341486 -3.74746098886 -0.586826072595 0.532999007665 -1.90667193748 2.47186688442 0.345396533949 0.560279982987 3.23135386182 -0.380540084662 0.729553826105
0.577433491539 0.700554225388 -0.541266393036 1.08316439205 -0.164112916122 -2.83473404592 -0.140860713759 -5.19602496971 -4.94909239058 -3.57889768638 0.481037870722 -0.265205290699 0.0711389342548 5.84872884441 0.469744997453 -0.242839069698 -3.69181443631 -0.627418986961 0.522189755038 -1.33967988598 3.0073803802 0.3212282236 0.551413391971 4.16422159644 -0.485473641417 0.703669379611
0.595770526652 0.697862464908 0.249885980638 1.01512351664 -0.138948049609 -2.93517543664 -0.0146620647025 -4.30810651309 -4.44422043193 -2.49480472067 0.515839101124 -0.102947096604 0.00597805862384 5.66726885022 0.336502937094 0.0347020973472 -3.94307324384 -0.523122293045 0.549962319053 -0.993903401118 2.96949169005 0.791581798269 0.574194612381 3.97819894937 -0.215864444311 0.770175129084
0.591037881701 0.698557187178 -0.474804812955 1.03268433296 -0.145442904296 -3.09032211556 -0.383994739582 -3.56490604666 -3.7397030675 -2.99598566078 0.506857176492 -0.144824663962 -0.0518124660329 4.63836060656 0.585358807574 -0.0369291012021 -4.02426871577 -0.55004045178 0.542794438092 -1.78471598488 2.76480332416 0.77555519795 0.568314958059 3.72332075458 -0.285448463627 0.753010516728
0.586211973941 0.924085311306 0.203189545961 1.05059120758 -0.152065748385 -2.54695577297 -0.146409644535 -6.73955984371 -5.54231228283 -4.50897283094 0.497698251571 -0.889097867069 -0.110741826738 6.67135914401 0.255271754725 -0.109971883943 -3.61331610379 -0.577489067188 0.535485304888 -1.46462836164 3.36390674106 0.350955623458 0.787139149114 5.6358272722 -0.764660874414 0.735507653778
0.602459209363 0.696880608699 -0.419008156578 0.990304682836 -0.129768822622 -2.71590546823 0.151386019796 -5.51596132568 -5.40536847765 -3.65299456616 0.528533322773 -0.745331600469 0.0876538418511 5.19078258126 0.393345183142 -0.153136166194 -3.37878979211 -0.485078656814 0.560092739135 -1.56934711488 2.56115200223 0.405975163501 0.582504372064 4.0505024941 -0.525777975925 0.794434004848
0.593739062011 0.698160671036 -0.4616087263 1.43091856051 -0.14173593414 -3.00177138791 -0.316937318016 -5.47535361275 -5.97607654367 -4.11241159345 0.511983654013 -0.120922837072 -0.0188282407456 7.0262233322 0.319238997691 -0.285120418729 -4.73374640231 -0.534676780706 0.546885541293 -1.7337805623 4.45582192482 0.3764453091 0.57167079959 5.25190472577 -0.653990193 0.762807303386
0.582285179336 0.699842028384 -0.517564423804 1.06516185877 -0.15745469275 -2.67568487646 0.162127192705 -4.80321464669 -4.63156365542 -2.76278023765 0.49024572269 -0.222274353644 0.130383096057 5.25841071361 0.510975960769 0.0545723905685 -3.74208672605 -0.599823740838 -0.172032451149 -1.24819292848 2.51261379298 0.337657949892 0.557440940502 4.00698461569 -0.125064161341 0.721265742989
0.99929503126 0.698557187178 -0.474804812955 1.44094148252 -0.145442904296 -3.09032211556 -0.250165610081 -6.37611502185 -6.15286087173 -4.95629244367 0.506857176492 -0.144824663962 0.644118982182 7.0413124322 0.296283632277 -0.326004276499 -5.0977481504 -0.55004045178 -0.158775946744 -0.161834792772 5.1052022517 0.367298048391 0.568314958059 5.3394465162 -0.285448463627 0.753010516728
0.594932623936 0.697985463714 0.245792571243 1.42648976394 -0.140097947064 -2.9626437604 -0.153477739597 -6.0827973772 -5.19639103183 -4.04952932216 0.514248874279 -0.110361413084 -0.412510755915 6.23026750076 0.329382211767 -0.267055198938 -3.55934215129 -0.527888084387 0.548693264012 -1.71127388964 2.98443215941 0.380487180004 0.573153634581 4.85583355057 -0.636441266996 0.76713617825
0.600596434413 0.69715405225 -0.428108378277 0.997216642024 -0.13232520552 -2.7769713944 0.105142203822 -5.65624911063 -4.82571124938 -4.45270440847 0.524998026044 -0.0602442783326 0.0649074193284 5.95541016736 0.377514814645 -0.181330295209 -3.62287231281 -0.495673677637 0.557271452257 -1.60447295559 2.88344193087 0.399667073644 0.580190132796 3.82179746654 -0.553166332642 0.787677992035
0.993010104849 0.699479774522 0.196061796482 1.05600500025 -0.154068035524 -2.59478566523 -0.406190351699 -5.92812945683 -5.86262048534 -4.17758342043 0.903186379644 -0.902008227437 0.160517211037 7.5892602354 0.242872617152 -0.132054938074 -4.26330679112 -0.585787618218 0.533275531682 -1.20165874836 4.72738006851 0.3460148115 0.560506809525 5.72573217164 -0.37785565776 1.01929118142
0.581648323522 0.699935514779 -0.520675657984 1.06752495765 -0.158328683089 -2.69656243341 -0.483263548381 -4.242176982 -4.44968376631 -3.73248226771 0.48903705587 -0.227909674382 -0.349906190202 5.28249279714 0.505563786739 -0.179045256781 -3.75135951403 -0.603446025218 0.528573376508 -1.26020194539 2.52396943676 0.743758454765 0.556649735568 4.02762429605 -0.134427844377 0.718955959922
0.601721754529 0.696988862393 -0.422610847545 0.993041061548 -0.130780870227 -2.74008088591 0.0150639866458 -5.57149992158 -4.75206234861 -4.39341742609 0.52713373252 -0.751857087765 0.0786487501453 5.33668326648 0.676153266552 0.124777222361 -3.49315143677 -0.489273124495 -0.142594566264 -1.58325310016 3.08735506397 0.403477850897 0.581588186813 4.29838094216 -0.5366207651 0.791759363819
0.59914718393 0.697366793031 -0.435188407287 1.00259418921 -0.134314087295 -2.82448106427 -0.18267944927 -5.35713672918 -4.92056044247 -3.82748713116 0.52224754323 -0.774638588336 0.0472105613124 5.43403815102 0.365198689622 -0.203265502715 -3.63203396882 -0.50391666965 0.55507647354 -1.63180107786 3.77669564941 0.39475934055 0.57838964027 4.85307419447 -0.349654932826 0.59898433401
0.585500680935 0.699370013139 -0.501855721358 1.05323051097 -0.153041892752 -2.57027354744 0.172880576214 -4.84005416673 -4.55494763709 -3.28771058384 0.496348312956 -0.89539185723 -0.119427455263 4.43948732146 0.538302168476 -0.120737696939 -3.53935629542 -0.581534732611 0.534408008017 -1.88912947404 2.45527885167 0.348546905113 0.561435754833 3.20120394689 -0.775119006549 0.732927897882
0.587716630649 0.699044725772 -0.491030133616 1.04500807165 -0.150000829766 -2.49762976319 -0.332616430248 -4.53948827756 -4.1580765512 -2.91912059635 0.500553887962 -0.875783671033 0.314953746637 4.35569333707 0.423005713156 0.136780409849 -3.58275360494 -0.568930937743 0.53776419973 -1.84734391285 2.41576671246 0.356050983859 0.564188764714 3.1293878579 -0.33428077616 0.740964824006
0.5940307376 0.698117854909 -0.46018380241 1.02157912789 -0.141335652566 -2.99220961019 -0.309696404516 -3.84061371676 -3.54382942766 -2.14397080207 0.512537215116 -0.118341898871 0.273808597327 4.52518866998 0.321717736233 0.232347910336 -4.08524211874 -0.533017799333 0.547327301858 -1.72828051502 2.30318118252 0.377433037557 0.572033166017 3.62632613227 -0.0864975646869 0.76386516817
0.587931018345 0.699013255018 -0.489982784573 1.04421257083 -0.149706614386 -2.49060165536 -0.327294206458 -3.82967502166 -3.89852054562 -2.53953125014 0.500960767022 -0.17231624231 0.199324671392 5.36451090038 0.558955837219 0.322903076684 -4.19000544353 -0.567711551525 0.538088903041 -0.733473727969 2.82020115953 0.35677698506 0.564455111662 3.8240102124 0.0761935110705 1.03081755218
0.595138780188 0.697955201283 -0.454770677653 1.01746765692 -0.139815028123 -2.25431511286 -0.436736793064 -4.1883970037 -4.48556638497 -2.08559407846 0.514640131163 -0.399019137675 0.511317433945 5.17922056483 0.620209359002 0.249118747664 -3.95958531734 -0.526715516662 0.549005500297 -1.00581607241 2.69168105478 0.381185306293 0.573409755104 3.99867304227 -0.0702060284264 0.767883876882
