CD20 CD3 CD44 CD68 CarbonicAnhydraseIX CleavedCaspase3 Creb Cytokeratin7 Cytokeratin8-18 E-cadherin ERa EpCAM Erk12 Fibronectin GATA3 Her2 HistoneH3 Ki-67 PRAB S6 SMA Slug Twist Vimentin b-catenin c-Myc
0.880170703379 0.78677659189 0.180517215808 0.326435180411 -1.73568548325 -4.06880705991 0.232769718298 -2.73626979575 -6.9873175209 -5.73958250512 -0.159921638672 0.00443725875273 0.580488517531 4.67281563752 -0.0701629079666 -0.633828915568 -1.91314997645 -3.00586576003 -0.797710841667 -3.25492773931 0.891501339553 0.608417014353 -0.293872437418 4.42000775014 -1.82132368258 0.167215881732
0.875180291069 0.764137219986 0.141076955565 0.831922523265 -2.13723619641 -4.054644837 0.485826645008 -3.11300458827 -5.51963667453 -4.37052332054 -0.361461356142 -0.0682773482123 1.11098101786 3.40398093059 -0.164982574437 -0.13115780672 -2.25953325858 -2.30164261058 -1.02200973149 -2.59777056371 0.539222079168 0.552072509148 0.0943935527345 4.14018388355 -1.37532424151 0.36675301975
0.876172948493 0.768640483283 0.148922132416 0.834282766908 -3.18926685969 -4.74368091889 0.47558974568 -3.0380671752 -8.23368335479 -6.6673846682 -0.838725561584 -0.0538134742981 0.531123740251 4.61978954325 -0.560520343954 -0.527764939926 -1.71429347838 -3.3484755959 -0.977393787087 -3.63524151931 0.121421011556 0.563280158519 0.120070636505 5.38012043515 -2.23428387198 0.394545047545
0.871784273729 0.748730937946 -1.01766675487 1.41596254132 -2.4104948171 -6.61645150281 1.79094503431 -3.3693757673 -8.04586546681 -8.81781611348 -0.498610820473 -1.24966453005 -0.0404212212514 5.04117220932 0.281992321687 -0.0179197266425 -1.91987819956 -3.7245874845 -0.318037229085 -4.0527442267 0.724967518781 1.475228785 -0.510804333005 4.48992613057 -4.33688265311 0.271672676808
0.876672234563 0.770905531205 0.152868093456 0.835469920446 -3.14909208751 -4.14204177497 0.657909861293 -3.00037521261 -7.45578024509 -6.03415689951 -0.818561701906 -0.0465384460813 0.537288987087 4.57185012946 -0.278000639419 -0.498641121451 -1.84958113015 -3.30568649965 -0.954952893564 -3.58774351652 1.37694031185 0.568917373411 -0.384367380269 5.56284689651 -2.18270860635 0.408523860387
0.879524848735 0.78384662487 -0.956491390256 0.842252587157 -2.91955809638 -4.17783585946 0.0456653179745 -2.78502647161 -9.17718738541 -5.88947296941 -0.186004726491 -0.00497339986585 0.572513423615 4.4656864483 -0.361389987502 -0.671502214581 -1.77341216161 -3.06121586527 -0.826739400972 -3.31636908029 0.245375025726 0.0837719027969 0.20677428796 5.38707475639 -3.53729653259 0.149133500245
1.46388815093 0.748681677929 0.114151712078 1.1630787049 -2.41136853369 -4.62977049025 0.624608305174 -2.23829120474 -7.6332368169 -5.72858615777 -0.159792624623 -0.117918463293 1.06891248994 4.84056304958 -0.463130458506 -0.242505001081 -2.66275807354 -2.59361377385 -1.17513504519 -2.92187292484 4.08573857999 0.513607004295 0.345524566083 5.59614178615 -1.58364957606 0.893611132974
0.877749215501 0.775791334313 0.161379696466 0.320677603594 -3.06243342356 -4.47758621612 0.453673061188 -2.91907207277 -6.73934653816 -5.78421029908 -0.257714356504 -0.030845905928 0.889844399671 4.01393304953 -0.214019141629 -0.43581982685 -1.80211807635 -3.21338862931 -0.90654694761 -3.48528833784 1.18262136833 0.581077081718 0.160843957714 4.21487734533 -2.07145860116 0.0994200270851
0.871240999051 0.746266332475 0.10994391631 0.822556060356 -2.4542091078 -4.46679137278 1.41451503708 -2.27848422213 -8.15631598418 -6.70252766129 -0.520551176967 -0.125676226898 0.809480129061 5.09333522996 -0.600660559292 -0.8154501144 -1.95194839285 -3.77114642911 -1.19906500695 -2.97252266342 1.76012940058 0.507595731319 0.176442609105 6.70622550765 -2.40448779785 0.25646228842
0.878159990039 0.77765484317 0.164626132569 0.839007359767 -3.02938068191 -4.40824204528 0.222866946535 -1.7561577144 -6.61128082015 -5.68887741451 -0.241125069039 -0.0248605669935 1.14777471337 4.97740180568 -0.189615766135 -0.411858967943 -2.0558624814 -3.178185021 -0.888084290185 -3.4462106 1.54996502661 0.0683618959427 0.171469468565 5.56406777449 -2.0290264021 0.11092072925
0.882810946624 0.798754249251 0.201383604036 0.850065949013 -2.6551440823 -4.75500339012 0.410622325655 -2.5369533006 -7.02078804118 -6.25873701676 -0.570647458065 0.0429078775923 0.613090571298 3.78078427295 -0.166168830318 -0.479821084076 -2.05488370993 -2.77959543319 -0.679042565009 -3.0037565402 0.0276389370101 0.638226815628 0.291775829014 4.31583236183 -2.06594482311 0.241136362126
0.876404544922 0.769691137489 0.150752486875 0.834833434223 -2.03872730033 -4.18723132424 0.216141959532 -3.0205835632 -8.50073607651 -6.61363558309 -0.312019394184 -0.0504389147933 0.533983521917 4.76528530458 -0.546761617235 -0.514255705938 -1.75586511637 -3.32862765207 -0.966984462439 -3.6132093248 0.584495258099 0.565895009833 0.126061344638 5.78000498216 -2.21036041798 0.0617724749696
0.871487956752 0.747386674219 0.111895674077 1.16239996949 -2.43433779563 -4.22344990818 0.748645434795 -3.39174524461 -7.07992117997 -5.40462709184 -0.1713209781 -0.122077840425 0.812529593634 3.7585038247 -0.0730065923093 -0.346535083947 -1.97371417308 -2.61807773236 -0.670612198437 -2.94902912283 1.56315269933 0.51038401986 0.338140605486 4.52044263126 -1.61313688168 0.516234530247
0.875803402324 0.76696400995 0.146001532639 0.833404096205 -2.08709790057 -4.28871213944 0.367146266208 -3.06596484992 -8.09603743233 -6.75314923976 -0.853649825529 -0.0591980803727 0.300974189609 5.14946286259 -0.448074461102 -0.888577627198 -1.78626300215 -3.38014590985 -0.994003395735 -3.67039712651 0.873595785372 0.0417547219224 0.110511580469 6.00122438249 -2.27245726187 0.0449419235771
0.357948452122 0.764687133182 0.142034964455 0.832210742949 -2.12748247899 -4.37343839712 0.141839014765 -3.10385365269 -8.8446257243 -6.01301931472 -0.873918987702 0.450841955443 0.520363094101 5.6040146489 -0.359432987522 -0.325738804486 -1.75364773612 -3.42315846524 -0.499208426503 -3.71814317993 0.0891949789564 0.0360880675879 0.0975290938451 5.57019279923 -2.32430187098 0.0308901086467
0.879978415476 0.785904263695 0.178997524751 0.843331033749 -2.8830621043 -4.10126779931 0.219816781068 -2.7507859397 -7.04726643727 -5.78420883614 -0.167687259498 0.00163545832687 0.578114122451 4.69127833842 -0.334444404332 -0.645045246911 -1.95658001927 -3.02234494122 -0.806353406776 -3.27322044148 0.884390490241 0.606245977951 0.218506705322 4.75114162632 -1.50192992621 0.501088998763
1.21518440796 0.767527853191 0.14698380919 0.833699616883 -2.0770971083 -4.78508367953 0.0724943387568 -1.92467782549 -8.31014651248 -5.61483650668 -0.331277335969 -0.0573870919836 0.867351983357 5.9121675424 -0.322232650747 -0.542071055266 -2.94360927601 -3.36949432828 -0.988417135943 -3.65857334672 3.58925424534 0.560511062616 0.113726549076 5.40537855696 -1.92036180301 0.64053643508
0.873591243227 0.756928387765 0.128518381942 0.828144240873 -3.39700231841 -4.66215383071 1.25838295601 -3.2329645378 -7.76061414503 -6.15708110627 -0.425635663413 -0.0914311443428 0.499244520775 4.66602262095 -0.461036785674 -0.678358196913 -1.947349442 -3.56972918508 -1.09343101786 -3.88084389271 2.16368434345 0.534131283292 0.0532896295139 5.99815306241 -2.1617122131 0.32226349022
0.880629246289 0.27150374878 0.184141175223 0.844878515541 -2.83069336984 -3.99139895673 0.601053435925 -2.70165360433 -7.70096900157 -6.76506778191 -0.141403207197 0.0111186240101 0.0687976060294 3.9902622483 -0.0429216995787 -0.607081683376 -1.8450007972 -2.96656837553 -0.777101188776 -3.21130570842 0.28621589214 0.613594216503 0.235341755261 4.6841151632 -2.29131016176 0.180053983754
0.876404544922 0.252338080799 0.150752486875 0.834833434223 -3.17063158361 -4.18723132424 0.363093085671 -3.0205835632 -7.27009537317 -5.75702580912 -0.312019394184 -0.0504389147933 0.873240239204 4.14304283871 -0.293903598904 -0.514255705938 -1.84549165972 -3.32862765207 -0.966984462439 -3.6132093248 1.85332460124 0.565895009833 0.126061344638 4.80786935091 -1.87110370069 0.401029192257
0.875552148609 0.765824179022 0.144015822583 1.17206340701 -3.23921917238 -4.8484801438 0.259048939968 -1.95302814093 -7.23281967745 -5.5003408704 -0.346443746602 -0.0628590634745 0.523458025647 4.47774447732 -0.344542928652 -0.563976771595 -2.28492050322 -3.40167849415 -1.00529623605 -3.69429935484 3.28909374275 0.556270985704 0.104012397031 4.10188776238 -1.95915455745 0.377164139269
1.21384953955 0.761472124608 0.136434068133 1.16978241474 -2.18450654269 -5.01042710939 -0.0174253413276 -2.02544933368 -7.96047302106 -5.17458220475 -0.385186509461 -0.0768372748632 0.511612143958 5.74364245577 -0.654392797399 -0.367077146684 -3.02749332146 -3.48389330002 -1.04841408303 -3.78556183571 3.90768139261 0.545439662573 0.0791974887349 5.3057823373 -1.80539305723 0.603163320075
0.876953426746 0.772181180191 0.155090413412 1.17539522898 -3.12646611706 -4.611925875 0.44461444737 -2.97914753201 -7.99035642346 -6.48625064872 -0.28985259094 -0.042441233712 0.540761183324 4.9817254288 -0.514153536616 -0.482238921247 -1.7319945716 -3.28158817189 -0.94231443997 -3.56099318667 0.403141288741 0.0547391314284 0.140259278629 4.91907491312 -2.15366200886 0.0771398500053
0.881216715095 0.791521900849 0.188784062655 0.846275341355 -1.65151874028 -3.89222645831 0.486091462486 -2.65730457563 -7.51781593963 -6.62872754984 -0.117678053878 0.019678550661 0.593404801003 4.57238185532 -0.260879254202 -0.388867305053 -2.05257419628 -2.91622196938 -0.750696837231 -3.1554187197 0.307940618846 0.620227063078 0.250537819261 4.39966220704 -1.71327273689 0.535758419047
0.878715343377 0.780174244368 0.169015204815 0.840327824565 -2.98469448867 -4.31449106233 0.134733459096 -2.84613742082 -6.54966595088 -6.07734362277 -0.218696911236 -0.0167685903842 0.901774267505 4.17402740637 -0.156623224553 -0.718721411167 -1.78813862328 -3.13059092849 -0.863123399304 -3.39337881488 0.981280011172 0.591985197873 -0.331518255401 4.36823771671 -2.4890125551 0.126469291148
0.875373455574 0.765013524946 0.142603574582 0.832381810914 -3.25359760671 -4.36129283303 0.146685507242 -3.0984222682 -6.14592638427 -4.38133813153 -0.353660333443 -0.0654627749532 0.86050821899 4.49490185434 -0.355158760034 -0.440000146489 -2.05435408863 -2.69877308021 -1.0133277667 -2.57939446886 1.86526562591 0.554253442859 0.0993901417384 3.60293758688 -1.72475517696 0.372161162735
0.87637970837 0.769578464649 0.150556198473 0.834774380302 -3.17263004273 -4.70877711908 0.314795190467 -3.02245851712 -7.91636454431 -7.7513039532 -0.830375484547 -0.0508008047482 0.533676837072 3.80617082589 -0.548237112032 -0.85496116226 -1.65040002181 -3.33075615847 -0.968100765181 -3.61557207166 0.12906703766 0.565614591479 -0.391934159487 5.05253432235 -2.73027904143 0.0610771110756
0.877177609569 0.77319820203 0.156862176611 0.836671551659 -3.10842737259 -4.57408085169 0.0311483187346 -1.83031930255 -7.78606378623 -5.44321239004 -0.280798881547 -0.0391746968311 0.543529420857 5.42387909977 -0.500835238865 -0.469162129745 -2.63363941114 -3.26237557823 -0.932238326978 -3.53966626212 3.28188005413 0.574623335738 0.146058218915 4.52660277302 -1.79124764843 0.422673148818
0.876594431488 0.77055257184 -0.979651083617 0.83528492791 -2.02344818484 -4.67252901905 0.329259413187 -1.87434441707 -7.48003663346 -5.25844702319 -0.304350752297 -0.0476721039248 0.536328264981 5.47987348256 -0.401080843151 -0.250321428507 -2.31238443174 -3.31235426686 -0.441096771071 -2.46324078301 2.83228457194 0.568038933811 0.470229860443 5.33671358679 -1.59863077487 0.406345560819
0.867957597891 0.731370942006 0.0839945181108 0.81474911052 -2.71840613105 -4.38254691409 0.259211047837 -2.52635381239 -7.55806002258 -5.91986436916 -0.313895876334 -0.173518210682 1.02179429926 4.09747449554 -0.426337061081 -0.552464182916 -2.00518460074 -2.92063146667 -0.829287579108 -3.28487865866 1.01202377578 0.470524322742 -0.0924359548872 4.88402017435 -2.12141419132 0.164534928503
1.21596826433 0.771083875146 0.153178788093 0.835563393807 -3.14592883118 -4.65275836593 0.727357092291 -1.86550316292 -7.06285674628 -5.43291849258 -0.299620995721 -0.0459656294154 0.877031139762 4.11356574634 -0.528523174272 -0.243489969939 -2.44884120443 -3.30231739829 -0.953185956389 -3.5840036482 3.15077292804 0.569361232946 0.134002572836 4.68050089904 -1.99470092574 0.409624515495
0.883092815851 0.574446621365 0.203611274811 0.850736150066 -2.63246363388 -4.70742013946 0.429609658361 -2.51567450878 -6.93291067404 -6.19332058035 -0.559264061104 0.0470149550773 0.390984779428 3.16160560285 -0.0150235320264 -0.463379391265 -1.93806556682 -2.75543908237 -0.666373681016 -2.97694180189 0.377319240803 0.124056217847 -0.21828611236 4.02331953942 -2.03682828831 0.249028024643
0.868952341329 0.735883668656 0.0918561811573 0.817114314081 -2.63836466115 -4.40938814785 0.882334099759 -2.86494369861 -7.54898070626 -5.41906771334 -0.273722780633 -0.159023941755 1.03407751563 4.00196328446 -0.367241145042 -0.18310896394 -2.01445319163 -2.83538139619 -0.784577876824 -2.67289382799 1.31500393658 0.481755524354 0.27255180511 5.12083224244 -1.74951763737 0.445243378003
0.873391954631 0.756024300413 -1.00496092032 0.827670391958 -3.41303796298 -4.35653966231 0.365360358825 -3.24800917607 -7.99746799905 -5.75957326849 -0.433684009912 -0.0943349508961 0.83604039755 4.68515749984 -0.472876162267 -0.689982885152 -1.91403534941 -3.58680832958 -1.10238823585 -3.89980258368 2.68428338358 0.531881205209 0.0481346285394 5.11812397928 -2.3376082698 -0.0225728299407
0.880818274446 0.789714345585 0.185635103828 0.845327968187 -2.81548332577 -3.95948850566 0.704959111345 -2.68738354425 -7.12468330816 -5.58929369224 -0.133769232494 0.0138729271177 0.58848480604 3.71925451667 -0.284549895556 -0.256798778788 -1.96862119037 -2.95036855647 -0.768605136125 -3.19332311196 0.293206195295 0.615728448568 0.240231349297 4.52104970192 -1.75443086954 0.524603036206
0.870481684834 0.74282164777 0.103942899066 0.820750637347 -3.64721118149 -4.39332190677 0.917475815312 -3.4677104392 -7.60383344958 -6.36576725954 -0.211959655914 -0.136740089246 0.460847304864 3.85512195349 -0.00724408164672 -0.859741615277 -1.89429241591 -3.83622008337 -1.23319311607 -4.17666190565 1.01419274866 0.499022655349 -0.0271453618803 4.10672149588 -2.23006543949 0.235203310935
0.878228616094 0.777966170309 0.165168498472 0.839170532083 -3.02385872506 -4.39665706018 0.33901541623 -2.16466179169 -6.82695449899 -5.6729506245 -0.238353579442 -0.0238606262408 0.556507380865 3.96790295819 -0.185538815786 -0.747112663923 -1.80323863712 -3.17230372957 -0.884999826003 -3.43968207706 0.651949814509 0.0691367219273 0.173244619719 5.16841544837 -2.02193746603 0.112842094256
0.876392112817 0.769634738334 0.150654233381 0.834803874382 -3.1716319259 -4.18933002781 0.315630781369 -1.88961780084 -7.16244561897 -6.09916777922 -0.312521469502 -0.0506200612687 0.533830008734 4.7664789846 -0.294642167849 -0.514980882103 -1.86228817388 -3.3296930904 -0.96754323536 -3.61439201379 0.895366429949 0.565754644521 0.12573976321 5.91069934719 -1.87238791256 0.400681123136
0.882251032111 0.796214155945 -0.934945799405 0.331381582408 -2.70019728796 -3.71762007648 0.498448562257 -2.57922220843 -7.6090353752 -6.38868242645 -0.0759067639995 0.034749440727 0.606176676867 3.83454498275 -0.199432343119 -0.512481415724 -2.07771852778 -2.827580421 -0.704208462316 -3.05702223834 0.346189891447 0.406318723873 0.277292512299 4.80558368702 -2.12378288723 0.225460098251
0.870075238732 0.740977775185 0.100730671494 0.819784229597 -2.54801135462 -4.46193538027 0.457504589098 -3.49839375316 -7.70489137732 -5.73249182379 -0.567630855085 -0.142662359127 0.795085174862 3.89414725181 -0.468264539306 -0.630591974131 -1.89995449883 -3.87105274222 -1.25146122774 -3.08342358805 1.17388463821 0.494433654871 -0.0376589089948 4.6659328114 -2.27205051957 0.223823794622
0.86673642402 0.725830997065 0.0743433285327 0.81184552284 -2.81666719814 -4.53138042715 0.285305464121 -3.75044660763 -8.02120404873 -6.80640281757 -0.36321345205 -0.191311766115 0.41460035597 4.21472663412 -0.0667968331232 -0.825348125696 -1.99663978587 -4.15719103559 -0.884174415413 -3.40105117653 0.394698710069 0.456736596746 -0.124024076861 4.49243093185 -2.41529174859 0.130344988097
0.876926027199 0.772056880133 0.154873869126 0.318720307039 -3.12867080617 -4.3247845723 0.603423280499 -2.98121597085 -7.30228176931 -5.97525650091 -0.29095913217 -0.0428404687196 0.879679567578 4.54748199485 -0.51578129436 -0.823093879469 -1.82616738608 -3.28393632844 -0.943545939014 -3.56359975601 1.25250595823 0.571782832132 0.139550534153 5.40289014618 -2.156492328 0.0763727283826
0.882970265938 0.799477013014 0.202642737507 0.850444762879 -2.64232454358 -4.72810818449 0.546897738894 -2.52492601214 -8.10302190837 -6.22176206267 -0.046860229732 0.0452292972509 0.615057866101 4.40401304948 -0.156703956862 -0.470527841119 -2.53031200005 -2.76594167869 -0.671881804964 -2.98860020071 0.372787317826 0.640025618476 -0.221456112725 4.78041816607 -2.04948745251 0.245596920899
0.882358607087 0.796702177721 0.197808671149 0.848990420344 -2.6915413282 -3.69945999891 0.717546992927 -2.57110118885 -7.16181233136 -6.36371633978 -0.588915363995 0.036316900804 0.607505026118 3.57135805366 0.059816510759 -0.506206467863 -2.05342170149 -2.81836118526 -0.699373401387 -3.04678843293 0.350168037894 0.633119652963 0.280075155728 3.7401745363 -1.59531754789 0.228471939635
0.87741118494 0.774257833851 0.158708171057 0.837226924309 -3.08963286206 -4.53465024218 0.172425783764 -2.94459058011 -8.18689949543 -6.38001375966 -0.788718907196 -0.0357713024368 0.546413638746 4.50089912569 -0.486958946768 -0.794794179529 -1.75566476501 -3.24235803795 -0.921740056876 -3.51744580721 0.167211269915 0.577260530397 0.152100116368 5.86467348235 -2.10637649092 0.0899559818723
0.879105418238 0.78194384762 0.17209804709 0.323902249692 -2.95330733488 -4.24864127055 0.28655307492 -2.81668999989 -7.06657966536 -5.98681473586 -0.720296644869 -0.0110848635788 0.567334243384 4.01811594469 -0.133449579592 -0.695967983578 -1.75105305282 -3.09716129411 -0.845591108809 -3.35627027542 0.852106858816 0.596389358026 0.195924873297 4.52971720737 -2.44871859183 0.137390451986
