CD20 CD3 CD44 CD68 CarbonicAnhydraseIX CleavedCaspase3 Creb Cytokeratin7 Cytokeratin8-18 E-cadherin ERa EpCAM Erk12 Fibronectin GATA3 Her2 HistoneH3 Ki-67 PRAB S6 SMA Slug Twist Vimentin b-catenin c-Myc
0.761703777583 0.864248424442 -0.154631840017 0.967926368438 -0.194224906941 -1.65389844864 0.332852230992 0.225516062033 -0.937537328259 0.725150248598 0.36065341597 0.236966473494 -0.0434150328182 3.85529104757 -0.365754920217 1.05094486012 -1.77198724212 -1.78657605607 -1.19874510079 -0.918015886307 -0.0461213773514 0.780110484879 0.631667331722 3.60206743765 1.11567669893 0.25907643453
0.75645238834 0.846530191307 -0.129742046855 0.93760351105 -0.164521594989 -1.91865043496 0.662468674101 0.872602106189 -0.0118160124084 1.9487961625 0.0553524349977 0.214247783987 0.636366252677 3.47393743611 0.16314666128 1.31387064079 -1.80709303642 -1.48202086007 -1.04691745737 -0.800317838147 0.0468384068479 0.772621304064 0.642225096056 3.25149943335 1.26650156604 0.712014275384
0.752365435641 0.832740777236 -0.110371285593 0.914004406492 -0.14140465863 -1.98890855148 0.530225669481 0.187591781419 -1.06622824385 0.272891893394 0.126782368718 0.86497936084 0.645214019235 4.41185791761 -0.13134600855 0.842739319506 -1.74242636743 -1.91341000821 -0.928755887509 -0.0403053570717 0.119185403668 0.766792764925 0.650441794807 4.82905018498 0.893476669684 0.755484387146
0.75347442265 0.836482509082 -0.115627505612 0.920407979595 -0.147677396289 -2.07759171705 0.307998955583 0.192095528956 -1.37481047939 -0.151793677514 0.107399989136 0.869777087756 0.642813194245 5.25063898197 -0.159183545385 0.436719459239 -1.86251191045 -1.97772589496 -0.96081880959 -0.733573452437 0.780100824678 0.768374328173 0.648212208893 5.53495750479 0.886201159711 0.346606436723
0.767246369245 0.882949177076 0.48751081902 0.999930702665 0.442837311878 -1.5897027915 0.124932164189 0.24802528292 -0.463511425987 1.42962778131 0.263782474661 0.929357622371 0.612998567675 4.80661673045 -0.107801364839 1.32126601223 -1.98502976213 -0.946854078914 -0.690579307243 0.0232544887825 0.252846406835 0.788014959144 1.01760652995 4.65262194186 1.48054392035 0.597206106345
0.755556153296 0.843506286449 -0.125494198557 0.932428421916 -0.159452241367 -1.69523789802 0.563468976834 0.200549721111 -0.0738815095154 0.697542091119 0.0710164307632 0.878783122159 -0.0301061573332 4.49062927705 -0.21143866928 0.817024987956 -1.73758239576 -2.09845621137 -1.02100559895 -0.780230750628 0.459785923489 0.771343153467 0.644026950373 4.0928202202 1.15600819195 0.721546912629
0.763051372266 0.868795220662 -0.161018978993 0.307295070654 -0.201847275688 -1.7616625265 0.731632063248 0.230988827886 -0.822153836104 0.40675177568 0.337100758044 0.242796470807 0.62208023725 3.95315278952 -0.00249951550812 0.756620224368 -1.81707064494 -2.533142687 -0.569293971905 -0.948219182333 -0.0699764193389 0.782032334465 0.628958032064 3.69202907573 0.823371575701 0.641825410982
0.0936356309767 0.865410789645 -0.156264679433 0.969915631927 -0.196173526532 -1.86207290306 0.452549033733 0.226915146637 -0.617815444921 1.00213282682 0.354632299415 0.90686953479 0.62425180563 3.88030890145 0.0226797937005 1.04816845228 -1.80544759671 -1.80655572105 -0.540292762711 -0.257324552186 -0.0522197968454 0.780601795897 0.630974713119 3.62506567038 1.11341656914 0.652494580377
0.761440728402 0.863360894207 -0.153385076651 0.966407455545 -0.192737027916 -2.03409240214 0.99598559271 0.224447783419 -0.407550104935 1.13432895443 0.365250872072 0.90424111594 0.625567089674 4.51673517392 0.037930496342 0.769600573876 -1.81844564053 -2.05068954146 -1.19113984901 -0.912120232064 0.355617520324 0.779735341694 0.632196184401 4.26505365665 1.11740243325 0.658956724693
0.76254093025 0.867072984847 -0.15859965801 0.9727603009 -0.198960074279 -1.90146875996 0.434068294254 0.228915853223 -0.656898025955 0.70431316561 -0.0510603809044 0.909000836281 0.623185283511 3.91608471152 0.0103134825704 0.363651514143 -1.80307025135 -1.83512686478 -1.22294877542 -0.936778775584 -0.0609406047339 0.781304376133 0.629984260793 3.65795339966 0.826720330867 0.647254632484
0.761911211278 0.864948307537 -0.155615004948 0.969124143358 0.47301444293 -1.85111156778 0.774403092284 0.226358478565 -0.305446660259 0.872924310597 0.357027982517 0.237863878252 0.624548550198 3.87035479257 0.0261205433931 1.26987740852 -1.8251597679 -1.40152379131 -1.20474240312 -0.922665044808 0.347289060062 0.780406312967 0.631250292352 3.83403750216 1.11431583005 0.653952521141
0.757647617761 0.850562905806 -0.135407026483 0.944505069783 -0.17128214362 -1.73076598241 0.734705685333 0.209043443633 0.192804401849 1.22874107816 0.03446274905 0.887831267249 0.63377872312 4.24128112277 0.133144287237 1.48486327928 -1.82361355828 -1.55133838994 -0.413061159215 -0.827106210422 0.422762942269 0.774325860485 0.639822122296 3.7283720108 1.36289141652 0.699301440085
0.758050409559 0.851921928846 -0.137316122166 0.278418239793 -0.173560445583 -2.04644055264 0.824388485865 0.210679236074 -0.300656849769 1.10164158982 0.0274229339278 0.889573835046 0.632906726779 3.58998504463 0.123033500171 1.08038774 -1.73112931415 -2.2431110198 -1.0931192879 -0.836133880283 0.0185503290091 0.774900295261 0.639012321179 3.35817884401 1.13964462216 0.695017220092
0.758965495672 0.855009437378 -0.141653318101 0.952114832094 -0.178736426075 -1.83615367769 0.568194104307 0.214395525621 -0.139043490726 1.30073133034 0.408511884087 0.893532703131 0.63092567417 3.65643820166 0.100063219025 1.2936172426 -1.77388975186 -2.29618159172 -0.451163514273 -0.856643472015 0.00235152833879 0.776205329994 0.637172567338 3.41926742411 1.13364119914 0.685284076956
0.763012117561 0.200250122647 -0.160832925083 0.975481056294 -0.201625240201 -1.9391485361 0.638259194342 0.230829409171 -0.694278172509 0.2913557172 0.337786834254 0.242626646133 -0.0462474332764 3.95030212981 -0.00151415291704 0.359854165702 -1.80987839945 -2.5308661038 -0.568159043762 -0.27892672433 -0.0692815348444 0.781976352024 0.629036952501 3.02099588948 0.823629106221 0.245160519856
0.758321262433 0.852835788805 -0.138599872367 0.948394865483 0.493320187847 -1.78463581265 0.459741025818 0.880191858841 -0.265153079179 1.4982359298 0.419771504884 0.89074560542 0.632320362519 4.2902009069 0.116234613635 1.29880918652 -1.78075496613 -1.59040652513 -1.10095015923 -0.842204436677 0.0137557073376 0.77528656755 0.638467779406 3.37626022151 1.35847197023 0.692136343911
0.755751333443 0.844164825966 -0.126419285853 0.933555441733 0.507856417966 -1.57912444389 0.556147154925 0.201342374313 -0.178703297944 1.15886656409 0.464687575844 0.879627515316 0.637883953157 3.82010954973 0.180744380074 1.31952051646 -1.75430131028 -1.44136306425 -1.02664862792 -0.116192621186 0.0592484394976 0.771621506364 0.643634546403 3.20469897639 1.15472771248 0.719470915327
0.759898219184 0.858156454645 -0.146074109286 0.289087962629 -0.184012168577 -2.19420568025 0.849916764628 0.218183443048 -0.103285583663 0.589466239731 -0.00487225731833 0.897567874564 -0.0395062136062 3.05575952663 -0.320432208538 1.46672544403 -1.77202599586 -1.00131575126 -1.14654297595 -0.877548366262 -0.0141594885241 0.777535518008 0.635297354025 3.48153342742 0.844057838491 0.675363336913
0.0953703810499 0.87126385153 -0.164486802857 0.97993252015 -0.205985753391 -2.00079691582 0.609339715628 0.233960203348 -0.312585580956 0.826333869802 -0.0727693039863 0.91437445329 -0.0479163742716 4.90743662258 -0.0208655036526 0.750723690228 -1.86852469147 -1.51008042469 -1.25886033655 -0.964617715559 0.597618403124 0.783075780659 0.627487048884 4.42141935946 1.10203574019 0.634043234076
0.752796226766 0.83419427025 -0.112413088531 0.916491904034 -0.143841332539 -1.62627552016 0.667002511985 0.189341282947 0.227075477842 1.45428703557 0.516335610364 0.866843060015 0.644281407681 3.20842856679 0.254922788218 1.34333603418 -1.86263467625 -1.93839381141 -0.941210877648 -0.718373221002 0.111559564464 0.767407130472 0.649575701863 3.00742435016 1.39471897022 0.750902357524
0.756018752401 0.845067099864 -0.127686760466 0.935099586824 -0.162068830019 -1.88397355642 0.546115427711 0.87084105148 -0.44588246911 0.465423525776 0.0629313302507 0.880784429799 0.637305022916 5.12649255008 0.174031690896 0.813296852775 -1.77845972804 -1.45687207137 -1.03438021823 -0.790598866403 0.955665527271 0.772002881432 0.643096908417 4.58988462694 1.15297331024 0.71662656335
0.479223508367 0.853751199693 -0.139885801244 0.949961493124 -0.176627083332 -2.0897962863 0.898895590346 0.881293696091 -1.22667624331 -0.279186647688 0.0179472089529 0.891919364427 -0.036679649167 5.80406952437 -0.287658227912 0.395471727523 -1.81446778473 -2.27455399365 -1.10879432048 -0.459241709836 0.689499592583 0.775673495389 0.637922313481 5.79165915612 0.852623518145 0.689250578543
0.753084953418 0.835168436492 -0.113781554342 0.918159085169 -0.145474450445 -2.04644674946 0.322609172936 0.858926493565 -1.34391317659 0.254982792457 0.114206958418 0.868092156368 0.643656348817 5.5578524729 -0.149407178283 0.439858233038 -2.03023544797 -1.95513856178 -0.949558513879 -0.0564317255331 1.00759946469 0.76781889315 0.648995225383 5.52911848963 0.888756272858 0.747831370228
0.764431022747 0.873450173423 0.500854600782 0.983674175792 0.458761691391 -1.71905285937 0.363164972832 0.905004429003 -0.345335456886 1.16469205615 0.312987843203 0.917177800998 0.619093458033 4.45042482612 -0.0371311845591 1.02896570247 -1.897551795 -1.94474309469 -0.609182289355 -0.310728284486 0.586147732779 0.78399989989 0.626184285164 4.18121308538 1.31838888383 0.627151015411
0.755556153296 0.843506286449 -0.125494198557 0.932428421916 0.508960410929 -1.84698055954 0.41053180269 0.200549721111 0.28191495585 1.91411280894 0.0710164307632 0.878783122159 0.638306494963 3.80593565207 0.185643747216 1.10048921542 -1.86741182245 -1.43004355907 -1.02100559895 -0.780230750628 0.0627035069932 0.771343153467 0.644026950373 3.87221594168 1.37661247047 0.721546912629
0.756941987121 0.848182101868 -0.132062578021 0.940430578962 -0.167290901293 -1.95780253453 0.511481986076 0.874590433633 -0.963111809875 0.158979596704 0.0467954461897 0.884778550591 -0.0331063227562 5.8843576743 -0.246225551221 0.408773989874 -1.89679730433 -2.17882787544 -1.06107268864 -0.811291090799 1.40550506957 0.773319537166 0.64124077204 5.89971217734 0.863452200806 0.706806749065
0.76321167034 0.869336067762 -0.161778737167 0.976633324807 0.465658686307 -1.77448119842 0.276286425346 0.900052472529 -0.325411139145 1.45622636137 0.33429913991 0.911902608579 0.621733210983 4.64534021015 -0.00652328089137 1.25939687119 -1.87858312703 -1.47694413177 -1.24234114617 0.1136831666 0.324268410061 0.782260940878 0.62863575748 4.38327676911 1.50701356507 0.923584657812
0.765772445774 0.877976146425 -0.173915938952 0.991419893598 -0.217238421062 -1.63345388508 0.756831421628 0.242039478627 -0.656115885139 0.703268845718 -0.10753936579 0.25456844605 0.616189436704 4.15075596867 -0.0708032768838 0.734690804742 -1.9267286643 -0.251869653303 -0.647965378494 -0.340793256784 0.278937713604 0.785912947874 0.623487393438 3.8736803046 0.957262632748 0.896347446486
0.76061761703 0.860583709255 -0.149483809606 0.961654601093 -0.188081282033 -1.7476657817 0.623291660274 0.221105015844 -0.447327067184 0.571560123913 -0.0174455715294 0.23226749895 0.627349027907 3.77641453878 0.0585920486898 1.05969834307 -1.76695971757 -2.3919966457 -0.498929482609 -0.225259394458 -0.0268942269717 0.778561475197 0.633851025717 2.86114575583 1.12280245593 0.667711595612
0.762695695587 0.867595164445 -0.159333192899 0.973653955327 -0.199835469888 -1.91384499151 1.05388917141 0.229544376371 -0.827721222202 0.700460991092 0.164357073044 0.909670385894 -0.0455624173348 3.92732370324 0.289892826135 0.759486660395 -1.81538225713 -2.51251515864 -1.22742333545 -0.940247491623 -0.0636802516479 0.781525092127 0.629673109614 3.66828509911 0.825704992775 0.466648456663
0.760513548428 0.860232580886 -0.148990559946 0.961053682515 -0.187492641202 -1.95994793117 0.224564300481 0.220682379057 0.0367728930379 1.04033302443 -0.0156267070008 0.62086086049 0.627574324052 4.16593953854 0.0612043547846 1.06053704295 -1.79876639399 -2.38596116979 -0.495920661561 -0.891339583728 -0.0250520106988 0.778413059504 0.634060252593 3.91969349694 1.12348519805 0.668818501922
0.760123695104 0.858917212368 -0.147142788212 0.290389917951 -0.185287522828 -1.92877224865 0.0585638073174 0.219099131521 -1.34814278872 -0.985709525797 -0.677225677033 0.230130681748 -0.0399943421592 5.22495348477 -0.326092053229 0.780214684724 -1.72459438515 -2.36335156115 -1.15306191333 -0.214189248276 0.883000072442 0.109444424419 0.634844041288 4.86391907851 0.842578603574 0.275882687754
0.0948208399109 0.869409694932 -0.16188216537 0.976759329817 -0.202877396511 -1.77622624342 0.122530644259 0.231728441811 -0.327142307544 0.687075006398 0.333917747069 0.911997014877 0.621685969237 4.36346067721 -0.0070710483744 0.755152500475 -1.84868288442 -0.974141188606 -1.24297205781 -0.283888337834 0.323882120654 0.782292061768 0.628591885255 4.10126930822 1.10564100517 0.639888326126
0.752672280044 0.833776072927 -0.11182562336 0.915776204128 0.525272396746 -1.61636378304 0.671652143848 0.188837918398 -0.90994564952 0.265254406799 0.121419479317 0.866306838651 0.644549737595 4.68383495174 -0.139048346161 0.840266427967 -1.79864638576 -1.93120550055 -0.937627342341 -0.0471825824213 0.113753662069 0.76723036593 0.64982489312 4.76981950878 1.17492784425 0.752220693769
0.751878079064 0.831096431891 -0.108061381709 0.911190285635 0.529764617444 -1.55285333935 1.10447879353 0.18561255987 -0.00450526390223 1.88090011159 0.13530016929 0.862870946808 -0.022143564029 3.53883549499 -0.119112495829 1.35073548376 -1.9778828765 -1.21673302983 -0.91466548262 -0.697795010657 0.127812561203 0.766097729504 0.651421610939 2.66676232037 1.4007424788 0.760668064682
0.753715245652 0.837295047991 -0.116768924467 0.921798552869 -0.149039557883 -2.09684978404 0.479590045449 0.861486196315 -1.17331112772 -0.157787863599 0.103190992286 0.870818942158 0.642291841086 5.3324526211 -0.165228628981 0.434778641162 -1.86498508897 -1.99169246514 -0.967781460253 -0.738970956966 0.775837790038 0.768717773863 0.647728041299 5.39723217289 0.884621240258 0.741127384183
0.758096293416 0.852076741379 -0.137533595989 0.278683184853 -0.173819977382 -1.76664555269 -0.0859862495894 0.210865576675 -1.18730532426 -0.935246642629 -0.641791655916 0.221359686621 -0.0356052586092 3.9903995269 -0.275200682336 0.399471313182 -1.66199337368 -2.24577206171 -0.426033225094 0.228332805334 0.0177380956751 0.106553079458 0.638920073029 5.13191141532 0.855879373633 -0.370965883799
0.756982386285 0.848318409 -0.132254056273 0.940663854013 -0.167519410153 -1.96103316367 0.759660612812 0.206341847854 -1.25187421919 0.157974044471 0.0460893676462 0.88495332645 -0.0331937821419 5.68713831937 -0.247239641745 0.408448408732 -1.76561753841 -0.832211535453 -1.06224070525 -0.812196546962 0.718003058279 0.773377151757 0.641159550703 4.97092617637 0.863187162065 0.30929463438
0.752596833523 0.833521515709 -0.111468032596 0.915340556726 0.525699143161 -1.61033049661 0.521545206268 0.188531519785 0.433479872955 1.79426090448 0.122738099902 0.865980440056 -0.0236995819565 3.59103113239 -0.137154504956 1.12433868693 -1.95439829045 -1.2584173147 -0.935446040046 -0.71390427109 0.512171628443 0.767122769138 0.649976576141 2.994113417 1.1754228112 0.753023166643
0.751473805575 0.829732409611 -0.106145263316 0.908855907668 -0.136361352034 -1.91760692561 0.383048402005 0.852383402375 -0.529311019373 0.979778566807 0.142365880747 0.861121968882 0.647144292293 5.25901800626 -0.108964515694 0.849925060654 -1.96139229884 -1.86169977364 -0.902977167728 -0.688734132031 0.815515630732 0.76552118164 0.652234390952 4.00091926521 1.18279043676 0.764968044407
0.759536338659 0.856935466597 -0.144358919078 0.955411024716 -0.181965272105 -1.88180269134 1.2367317757 0.216713796867 -0.418538308656 1.28652280763 0.398534945347 0.896002298123 0.62968986699 4.09497498851 0.0857340496618 1.46964187751 -1.81306335087 -1.66087507375 -0.46766766992 -0.201024978032 0.389328915784 0.777019428159 0.636024904226 3.45737529944 1.35050046188 0.962676639227
0.482813629357 0.197451646948 -0.156901749735 0.97069176501 -0.19693380195 -2.09342585855 0.447506790348 0.895873667217 -1.06215472071 0.0285361430748 -0.0447993220927 0.907451034294 0.623960818134 7.04383153526 -0.377776619305 0.763620978684 -1.98073449368 -2.48276365992 -1.21259154142 -0.260337109606 0.940936966905 0.780793486308 0.630704480335 6.77734028064 0.829070527118 0.651064924782
0.756736380431 0.847488383102 -0.131088072466 0.93924335363 -0.16612793291 -1.94136063576 0.76888906707 0.205342784519 -0.256848867678 1.13434832906 0.0503889480787 0.215476397568 0.635751443572 3.49456081873 0.15601795712 1.31158191844 -1.72563209565 -1.49849102883 -1.05512820847 -0.806682880479 0.0418111955144 0.773026314628 0.641654138271 3.27045794815 1.14826531109 0.708993646359
0.758232149474 0.852535120906 -0.138177507351 0.947880304592 -0.174588416876 -1.77750965231 0.310146759359 0.211417306664 -0.153007701168 1.09711800668 0.02424656487 0.221947430448 0.353144214867 3.60318291852 0.118471506621 1.07892307877 -1.73856089337 -1.58523840423 -1.09837373424 -0.840207170662 0.412415596193 0.775159480597 0.6386469384 3.37031129057 1.13845231733 0.693084177308
